Count,,Secili Rota,,POTC,,Reliability,,Robot Reliability ->,Robot 1,Robot 2,Robot 3,,Robot Time ->,Robot 1,Robot 2,Robot 3,,Robot Distance ->,Robot 1,Robot 2,Robot 3,,Rota Secilme Miktari ->,Rota Numarasi,Secilme Miktari
0,,0,,1,,1,,,0.8,0.92,0.75,,,0,0,0,,,0,0,0,,,606,439
428,,606,,0.8764187416339043,,0.353800135688745,,,0.6902585251976616,0.8266363325516233,0.6200571593356229,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
429,,606,,0.8762970362628092,,0.35343262595083835,,,0.6900206116353684,0.826429682278284,0.6197815826710805,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
430,,606,,0.8761753477925363,,0.3530654979635129,,,0.689782780075486,0.8262230836653107,0.6195061284831466,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
431,,606,,0.8760536762207386,,0.3526987513302256,,,0.6895450304897504,0.8260165366997888,0.6192307967173883,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
432,,606,,0.8759320215450697,,0.35233238565484504,,,0.6893073628499071,0.8258100413688072,0.6189555873193964,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
433,,606,,0.8758103837631829,,0.3519664005416513,,,0.6890697771277119,0.8256035976594576,0.6186805002347862,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
434,,606,,0.8756887628727326,,0.35160079559533536,,,0.6888322732949296,0.8253972055588349,0.6184055354091968,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
435,,606,,0.8755671588713728,,0.35123557042099934,,,0.6885948513233354,0.8251908650540379,0.6181306927882919,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
436,,606,,0.8754455717567586,,0.35087072462415514,,,0.6883575111847138,0.8249845761321681,0.617855972317759,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
437,,606,,0.8753240015265447,,0.35050625781072453,,,0.6881202528508593,0.8247783387803304,0.6175813739433099,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
438,,606,,0.8752024481783862,,0.3501421695870389,,,0.687883076293576,0.8245721529856326,0.6173068976106808,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
439,,606,,0.8750809117099392,,0.34977845955983794,,,0.6876459814846776,0.8243660187351859,0.6170325432656315,,,0.33773148148148147,0.28124999999999994,0.4210648148148148,,,1.459,1.215,1.819
